DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2023-04-26,31.899999618530273,32.5,31.25,32.0,45381
2023-04-27,32.04999923706055,32.79999923706055,32.04999923706055,32.400001525878906,16828
2023-04-28,32.95000076293945,32.95000076293945,31.450000762939453,32.0,29932
2023-05-02,32.04999923706055,33.0,32.04999923706055,32.849998474121094,19388
2023-05-03,32.20000076293945,33.349998474121094,32.04999923706055,32.5,16415
2023-05-04,32.900001525878906,32.900001525878906,32.0,32.349998474121094,12978
2023-05-05,32.79999923706055,34.0,30.850000381469727,33.349998474121094,79359
2023-05-08,33.75,33.900001525878906,31.649999618530273,31.850000381469727,35437
2023-05-09,32.0,32.45000076293945,31.299999237060547,31.5,34112
2023-05-10,32.29999923706055,32.5,31.100000381469727,32.099998474121094,17042
2023-05-11,32.099998474121094,32.849998474121094,31.850000381469727,32.0,6968
2023-05-12,32.04999923706055,32.45000076293945,31.25,32.29999923706055,21834
2023-05-15,32.650001525878906,32.650001525878906,31.450000762939453,31.850000381469727,9260
2023-05-16,32.20000076293945,32.79999923706055,31.649999618530273,31.950000762939453,19967
2023-05-17,32.349998474121094,32.599998474121094,31.5,32.150001525878906,22714
2023-05-18,32.5,32.54999923706055,31.399999618530273,31.700000762939453,15699
2023-05-19,31.700000762939453,32.29999923706055,30.950000762939453,31.450000762939453,54019
2023-05-22,31.0,33.0,31.0,31.950000762939453,23116
2023-05-23,32.150001525878906,32.70000076293945,31.700000762939453,32.150001525878906,30477
2023-05-24,32.0,32.400001525878906,31.299999237060547,31.549999237060547,15807
2023-05-25,31.049999237060547,32.5,31.049999237060547,31.600000381469727,13599
2023-05-26,31.350000381469727,32.25,31.350000381469727,31.75,9853
2023-05-29,31.5,32.54999923706055,31.350000381469727,31.649999618530273,11243
2023-05-30,32.20000076293945,32.20000076293945,31.5,31.649999618530273,24070
2023-05-31,31.899999618530273,31.899999618530273,31.350000381469727,31.700000762939453,12428
2023-06-01,32.400001525878906,32.79999923706055,31.149999618530273,31.299999237060547,30435
2023-06-02,31.299999237060547,32.25,31.049999237060547,32.04999923706055,34379
2023-06-05,32.25,34.29999923706055,31.600000381469727,33.650001525878906,102515
2023-06-06,33.650001525878906,36.5,32.70000076293945,35.150001525878906,184983
2023-06-07,34.650001525878906,34.650001525878906,32.25,32.650001525878906,207080
2023-06-08,32.95000076293945,32.95000076293945,31.549999237060547,31.75,63125
2023-06-09,32.0,33.95000076293945,31.600000381469727,32.95000076293945,130487
2023-06-12,33.75,33.75,32.099998474121094,32.349998474121094,23212
2023-06-13,32.95000076293945,32.95000076293945,31.799999237060547,32.0,39364
2023-06-14,31.899999618530273,32.79999923706055,31.899999618530273,32.04999923706055,51928
2023-06-15,32.650001525878906,32.650001525878906,31.549999237060547,31.649999618530273,50138
2023-06-16,32.0,32.150001525878906,31.75,31.950000762939453,11112
2023-06-19,31.600000381469727,32.349998474121094,31.5,31.700000762939453,18928
2023-06-20,32.0,32.650001525878906,31.649999618530273,32.5,22590
2023-06-21,32.5,32.900001525878906,32.04999923706055,32.5,24479
2023-06-22,32.70000076293945,33.04999923706055,32.0,32.04999923706055,33437
2023-06-23,32.5,32.5,31.600000381469727,31.700000762939453,10817
2023-06-26,31.700000762939453,32.54999923706055,31.600000381469727,32.04999923706055,23953
2023-06-27,31.899999618530273,32.5,31.600000381469727,31.850000381469727,17120
2023-06-28,31.700000762939453,32.349998474121094,31.700000762939453,31.75,6624
2023-06-30,31.899999618530273,32.099998474121094,31.549999237060547,31.600000381469727,18266
2023-07-03,31.600000381469727,32.0,31.149999618530273,31.299999237060547,19280
2023-07-04,31.450000762939453,31.649999618530273,31.0,31.149999618530273,14612
2023-07-05,31.899999618530273,31.899999618530273,31.100000381469727,31.25,10590
2023-07-06,31.75,32.349998474121094,31.049999237060547,32.04999923706055,34433
2023-07-07,32.45000076293945,32.45000076293945,30.200000762939453,30.950000762939453,43823
2023-07-10,31.850000381469727,32.099998474121094,30.149999618530273,31.799999237060547,85547
2023-07-11,31.600000381469727,32.099998474121094,31.299999237060547,31.899999618530273,22934
2023-07-12,32.599998474121094,32.599998474121094,31.100000381469727,31.600000381469727,18967
2023-07-13,31.700000762939453,32.0,31.25,31.5,52946
2023-07-14,32.0,32.0,31.299999237060547,31.700000762939453,23303
2023-07-17,31.700000762939453,32.0,30.799999237060547,31.5,83787
2023-07-18,31.950000762939453,31.950000762939453,31.149999618530273,31.299999237060547,28353
2023-07-19,31.350000381469727,31.700000762939453,30.950000762939453,31.049999237060547,22756
2023-07-20,31.549999237060547,31.649999618530273,30.899999618530273,31.100000381469727,43776
2023-07-21,31.100000381469727,31.649999618530273,30.700000762939453,30.850000381469727,60125
2023-07-24,31.649999618530273,31.649999618530273,30.0,30.5,25513
2023-07-25,30.700000762939453,31.299999237060547,30.600000381469727,30.899999618530273,31534
2023-07-26,31.25,31.350000381469727,30.549999237060547,30.700000762939453,18214
2023-07-27,30.75,31.25,30.200000762939453,30.950000762939453,28619
2023-07-28,31.100000381469727,31.25,30.600000381469727,31.0,9824
2023-07-31,30.649999618530273,31.100000381469727,30.049999237060547,30.149999618530273,54801
2023-08-01,30.399999618530273,32.0,30.25,31.149999618530273,54294
2023-08-02,31.75,36.0,31.149999618530273,34.0,812306
2023-08-03,33.95000076293945,40.79999923706055,33.0,40.79999923706055,1284747
2023-08-04,41.349998474121094,43.599998474121094,40.099998474121094,41.04999923706055,904416
2023-08-07,40.75,44.54999923706055,40.29999923706055,43.5,443415
2023-08-08,44.79999923706055,44.79999923706055,41.900001525878906,42.099998474121094,129550
2023-08-09,42.099998474121094,42.79999923706055,40.29999923706055,40.849998474121094,70021
2023-08-10,41.20000076293945,41.79999923706055,38.599998474121094,38.75,100661
2023-08-11,39.0,39.400001525878906,37.29999923706055,38.5,72834
2023-08-14,38.29999923706055,38.599998474121094,36.54999923706055,37.150001525878906,64632
2023-08-16,39.0,39.0,36.150001525878906,36.45000076293945,19859
2023-08-17,37.0,38.099998474121094,36.5,36.75,15262
2023-08-18,36.5,36.95000076293945,35.599998474121094,36.54999923706055,11370
2023-08-21,35.150001525878906,38.349998474121094,35.150001525878906,35.900001525878906,17930
2023-08-22,35.900001525878906,37.20000076293945,35.5,36.900001525878906,20830
2023-08-23,36.900001525878906,37.54999923706055,36.20000076293945,36.95000076293945,7162
2023-08-24,36.95000076293945,37.5,36.20000076293945,36.400001525878906,21244
2023-08-25,37.599998474121094,37.599998474121094,35.599998474121094,36.29999923706055,9742
2023-08-28,36.29999923706055,37.20000076293945,35.45000076293945,36.54999923706055,10690
2023-08-29,37.5,37.5,35.0,36.04999923706055,20701
2023-08-30,36.04999923706055,37.849998474121094,34.5,37.349998474121094,60862
2023-08-31,37.95000076293945,39.20000076293945,37.95000076293945,39.20000076293945,45839
2023-09-01,41.0,41.150001525878906,39.79999923706055,40.5,60401
2023-09-04,38.70000076293945,40.400001525878906,38.5,38.75,26742
2023-09-05,39.0,39.95000076293945,39.0,39.29999923706055,28221
2023-09-06,39.29999923706055,41.25,38.95000076293945,41.25,95038
2023-09-07,42.900001525878906,43.29999923706055,40.5,42.45000076293945,88293
2023-09-08,41.20000076293945,44.400001525878906,41.150001525878906,41.25,40515
2023-09-11,39.29999923706055,42.95000076293945,39.29999923706055,40.349998474121094,48647
2023-09-12,40.349998474121094,41.400001525878906,38.599998474121094,38.95000076293945,15144
2023-09-13,39.75,39.75,38.150001525878906,39.0,7515
2023-09-14,37.5,40.400001525878906,37.5,39.400001525878906,17711
2023-09-15,40.0,40.45000076293945,38.5,39.79999923706055,18522
2023-09-18,39.849998474121094,40.400001525878906,38.599998474121094,39.400001525878906,70015
2023-09-20,39.79999923706055,39.79999923706055,38.400001525878906,38.650001525878906,11767
2023-09-21,39.45000076293945,39.45000076293945,37.5,37.849998474121094,7559
2023-09-22,38.599998474121094,39.20000076293945,37.599998474121094,38.04999923706055,5564
2023-09-25,39.0,39.400001525878906,37.5,37.70000076293945,13195
2023-09-26,37.70000076293945,39.5,37.70000076293945,38.099998474121094,17936
2023-09-27,39.0,39.5,38.0,38.75,4777
2023-09-28,39.70000076293945,39.70000076293945,38.5,38.54999923706055,2426
2023-09-29,39.75,39.75,38.0,38.900001525878906,9646
2023-10-03,39.0,39.79999923706055,37.75,38.150001525878906,12379
2023-10-04,38.150001525878906,39.5,37.54999923706055,37.95000076293945,4635
2023-10-05,37.95000076293945,38.79999923706055,37.5,37.599998474121094,9231
2023-10-06,37.599998474121094,38.79999923706055,37.599998474121094,38.45000076293945,16099
2023-10-09,37.650001525878906,38.099998474121094,36.599998474121094,37.29999923706055,19618
2023-10-10,37.95000076293945,38.20000076293945,37.0,37.150001525878906,6912
2023-10-11,37.349998474121094,38.349998474121094,36.599998474121094,37.150001525878906,9738
2023-10-12,36.70000076293945,38.0,36.599998474121094,37.349998474121094,11599
2023-10-13,37.400001525878906,39.099998474121094,36.45000076293945,37.79999923706055,40927
2023-10-16,38.099998474121094,39.650001525878906,38.099998474121094,39.650001525878906,37126
2023-10-17,40.20000076293945,41.5,39.849998474121094,41.150001525878906,40149
2023-10-18,40.099998474121094,41.5,39.20000076293945,39.900001525878906,13039
2023-10-19,39.70000076293945,39.900001525878906,38.349998474121094,39.0,4450
2023-10-20,38.599998474121094,38.95000076293945,38.25,38.599998474121094,5112
2023-10-23,38.150001525878906,38.150001525878906,36.70000076293945,36.70000076293945,17028
2023-10-25,37.349998474121094,37.349998474121094,34.900001525878906,35.79999923706055,14122
2023-10-26,35.400001525878906,36.099998474121094,34.099998474121094,35.349998474121094,7478
2023-10-27,35.5,36.95000076293945,35.349998474121094,36.400001525878906,9477
2023-10-30,35.5,37.400001525878906,35.5,36.95000076293945,7129
2023-10-31,36.95000076293945,38.45000076293945,36.95000076293945,38.25,15557
2023-11-01,39.0,40.04999923706055,37.45000076293945,39.75,82601
2023-11-02,41.70000076293945,41.70000076293945,40.04999923706055,41.70000076293945,163694
2023-11-03,43.75,43.75,41.5,43.75,164184
2023-11-06,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,73232
2023-11-07,48.150001525878906,48.150001525878906,43.599998474121094,46.400001525878906,277745
2023-11-08,47.95000076293945,47.95000076293945,44.099998474121094,44.400001525878906,65208
2023-11-09,46.0,46.0,43.04999923706055,44.54999923706055,76625
2023-11-10,42.349998474121094,43.5,42.349998474121094,42.349998474121094,99770
2023-11-13,44.29999923706055,44.95000076293945,42.150001525878906,44.95000076293945,109523
2023-11-15,45.400001525878906,47.150001525878906,44.150001525878906,47.150001525878906,89985
2023-11-16,49.0,49.5,48.75,49.5,68110
2023-11-17,50.0,51.95000076293945,49.5,51.95000076293945,75738
2023-11-20,54.5,54.5,52.150001525878906,54.349998474121094,219067
2023-11-21,56.75,56.75,51.650001525878906,51.650001525878906,126016
2023-11-22,49.5,54.20000076293945,49.099998474121094,54.20000076293945,164673
2023-11-23,55.29999923706055,56.900001525878906,54.900001525878906,56.900001525878906,70939
2023-11-24,59.70000076293945,59.70000076293945,57.400001525878906,59.70000076293945,172770
2023-11-28,62.650001525878906,62.650001525878906,61.04999923706055,62.650001525878906,123116
2023-11-29,65.30000305175781,65.30000305175781,59.54999923706055,60.04999923706055,157782
2023-11-30,57.04999923706055,58.5,57.04999923706055,57.04999923706055,40324
2023-12-01,54.20000076293945,59.900001525878906,54.20000076293945,59.900001525878906,159667
2023-12-04,57.54999923706055,62.0,56.900001525878906,57.0,67899
2023-12-05,56.900001525878906,57.5,55.0,56.25,49299
2023-12-06,58.95000076293945,58.95000076293945,55.79999923706055,56.150001525878906,29493
2023-12-07,53.599998474121094,56.75,53.599998474121094,56.0,16690
2023-12-08,57.150001525878906,57.5,54.20000076293945,54.70000076293945,12857
2023-12-11,55.0,57.400001525878906,54.75,55.20000076293945,11450
2023-12-12,55.95000076293945,56.0,54.0,54.599998474121094,21589
2023-12-13,56.0,56.0,53.0,53.900001525878906,10218
2023-12-14,55.0,55.0,53.0,53.25,22563
2023-12-15,54.20000076293945,55.45000076293945,53.04999923706055,53.79999923706055,12306
2023-12-18,53.79999923706055,55.349998474121094,53.04999923706055,53.349998474121094,16310
2023-12-19,53.400001525878906,54.79999923706055,53.0,53.150001525878906,15986
2023-12-20,52.95000076293945,53.900001525878906,50.5,50.5,27814
2023-12-21,48.150001525878906,50.849998474121094,48.0,49.20000076293945,77277
2023-12-22,49.0,49.0,47.20000076293945,47.5,30780
2023-12-26,47.400001525878906,48.79999923706055,47.04999923706055,47.25,26587
2023-12-27,48.5,48.5,46.5,47.54999923706055,28291
2023-12-28,48.599998474121094,48.599998474121094,47.650001525878906,48.25,26622
2023-12-29,48.150001525878906,49.599998474121094,48.0,49.29999923706055,16448
2024-01-01,49.95000076293945,51.29999923706055,49.349998474121094,50.900001525878906,18612
2024-01-02,53.25,53.25,50.70000076293945,50.900001525878906,24192
2024-01-03,51.900001525878906,52.95000076293945,49.0,51.54999923706055,46283
2024-01-04,52.400001525878906,52.400001525878906,50.599998474121094,51.5,17627
2024-01-05,50.25,51.900001525878906,50.0,50.650001525878906,14077
2024-01-08,51.400001525878906,51.70000076293945,50.0,50.25,13796
2024-01-09,51.0,51.0,49.79999923706055,49.900001525878906,9532
2024-01-10,49.70000076293945,51.5,49.29999923706055,51.20000076293945,10833
2024-01-11,50.900001525878906,52.400001525878906,49.599998474121094,49.900001525878906,25711
2024-01-12,50.95000076293945,51.29999923706055,50.04999923706055,50.70000076293945,21209
2024-01-15,50.5,51.5,50.400001525878906,51.0,12563
2024-01-16,51.5,51.79999923706055,50.400001525878906,50.45000076293945,12780
2024-01-17,50.0,50.5,49.20000076293945,49.45000076293945,14745
2024-01-18,49.45000076293945,49.849998474121094,48.25,48.45000076293945,17483
2024-01-19,48.45000076293945,49.95000076293945,48.0,48.75,6245
2024-01-23,48.04999923706055,50.5,47.5,47.849998474121094,14571
2024-01-24,48.900001525878906,49.0,47.5,48.70000076293945,3190
2024-01-25,48.70000076293945,49.95000076293945,48.29999923706055,49.54999923706055,6089
2024-01-29,50.79999923706055,50.79999923706055,48.400001525878906,49.54999923706055,18576
2024-01-30,50.45000076293945,50.45000076293945,49.0,49.54999923706055,10901
2024-01-31,49.75,49.95000076293945,48.29999923706055,49.20000076293945,21952
2024-02-01,50.0,50.0,48.0,48.400001525878906,13596
2024-02-02,48.0,49.650001525878906,48.0,49.04999923706055,25292
2024-02-05,49.79999923706055,50.45000076293945,48.900001525878906,49.900001525878906,45845
2024-02-06,50.900001525878906,52.349998474121094,50.79999923706055,52.349998474121094,68392
2024-02-07,53.25,54.95000076293945,52.349998474121094,54.95000076293945,45072
2024-02-08,57.650001525878906,57.650001525878906,54.5,55.75,62944
2024-02-09,57.0,57.0,53.0,53.70000076293945,34521
2024-02-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,8598
2024-02-13,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,716
2024-02-14,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,4110
2024-02-15,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,4720
2024-02-16,49.5,49.79999923706055,49.5,49.5,6222
2024-02-19,49.04999923706055,50.45000076293945,49.04999923706055,49.04999923706055,8854
2024-02-20,49.650001525878906,49.650001525878906,49.0,49.650001525878906,6018
2024-02-21,50.5,50.5,49.099998474121094,50.5,6549
2024-02-22,50.20000076293945,50.5,49.5,50.20000076293945,3414
2024-02-23,50.150001525878906,50.150001525878906,49.400001525878906,50.150001525878906,6259
2024-02-26,49.150001525878906,50.099998474121094,49.150001525878906,49.150001525878906,1051
2024-02-27,48.5,49.150001525878906,48.25,48.5,6620
2024-02-28,48.5,48.5,47.54999923706055,48.5,10344
