DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-03-21,58.0,59.70000076293945,56.599998474121094,58.75,10249
2024-03-22,60.25,61.5,59.0,61.400001525878906,32411
2024-03-26,61.45000076293945,64.5,58.400001525878906,60.29999923706055,56808
2024-03-27,60.29999923706055,62.0,59.04999923706055,60.400001525878906,118153
2024-03-28,60.849998474121094,61.20000076293945,57.20000076293945,58.70000076293945,19234
2024-04-01,59.54999923706055,62.0,57.95000076293945,60.70000076293945,38830
2024-04-02,61.900001525878906,64.5,60.25,61.04999923706055,81692
2024-04-03,61.95000076293945,67.1500015258789,61.5,67.1500015258789,113232
2024-04-04,67.94999694824219,73.80000305175781,67.94999694824219,70.94999694824219,137237
2024-04-05,70.05000305175781,71.9000015258789,68.5999984741211,69.55000305175781,44708
2024-04-08,68.55000305175781,69.75,66.19999694824219,66.80000305175781,40117
2024-04-09,69.0,69.1500015258789,65.0999984741211,66.0,15243
2024-04-10,67.0,68.44999694824219,65.55000305175781,67.4000015258789,16959
2024-04-12,68.25,68.25,64.0999984741211,64.5,25764
2024-04-15,66.69999694824219,66.69999694824219,62.54999923706055,63.599998474121094,11985
2024-04-16,67.69999694824219,67.69999694824219,62.70000076293945,64.94999694824219,10462
2024-04-18,64.94999694824219,68.5999984741211,63.0,64.94999694824219,51238
2024-04-19,64.0,67.75,63.45000076293945,65.1500015258789,41761
2024-04-22,66.5,71.6500015258789,65.75,71.55000305175781,133451
2024-04-23,74.44999694824219,74.44999694824219,69.6500015258789,70.75,105143
2024-04-24,70.8499984741211,73.25,69.0,69.55000305175781,78341
2024-04-25,69.94999694824219,72.94999694824219,69.5,72.05000305175781,52493
2024-04-26,71.4000015258789,73.75,70.25,71.1500015258789,27121
2024-04-29,70.69999694824219,72.6500015258789,70.0,70.19999694824219,19956
2024-04-30,70.0,71.30000305175781,69.0999984741211,69.30000305175781,21667
2024-05-02,69.25,70.55000305175781,67.3499984741211,67.80000305175781,47782
2024-05-03,68.80000305175781,69.80000305175781,67.0999984741211,68.6500015258789,14740
2024-05-06,69.9000015258789,69.9000015258789,66.0999984741211,66.94999694824219,17888
2024-05-07,68.1500015258789,68.1500015258789,65.0,65.25,11394
2024-05-08,65.05000305175781,66.0,64.0999984741211,64.25,10771
2024-05-09,65.75,70.6500015258789,65.55000305175781,70.6500015258789,97196
2024-05-10,72.0,74.9000015258789,67.4000015258789,70.25,275829
2024-05-13,68.25,71.25,66.69999694824219,67.30000305175781,40745
2024-05-14,69.94999694824219,72.94999694824219,67.25,68.30000305175781,94821
2024-05-15,69.80000305175781,72.69999694824219,68.0,70.44999694824219,64467
2024-05-16,72.4000015258789,72.4000015258789,68.5999984741211,69.0999984741211,30043
2024-05-17,69.55000305175781,70.9000015258789,67.0,67.6500015258789,15122
2024-05-21,67.30000305175781,68.9000015258789,66.6500015258789,67.4000015258789,19314
2024-05-22,69.19999694824219,69.19999694824219,67.0,67.1500015258789,15105
2024-05-23,67.55000305175781,68.5,66.0999984741211,66.69999694824219,16945
2024-05-24,66.0,66.0,63.29999923706055,64.30000305175781,45103
2024-05-27,64.30000305175781,66.8499984741211,63.099998474121094,63.599998474121094,15258
2024-05-28,66.19999694824219,66.19999694824219,62.29999923706055,62.650001525878906,12386
2024-05-29,62.75,63.400001525878906,61.5,62.75,22120
2024-05-30,63.45000076293945,63.5,60.54999923706055,60.849998474121094,31629
2024-05-31,62.900001525878906,62.900001525878906,58.0,59.95000076293945,28189
2024-06-03,63.70000076293945,63.70000076293945,59.099998474121094,60.04999923706055,27978
2024-06-04,61.79999923706055,61.79999923706055,56.0,56.79999923706055,35538
2024-06-05,58.900001525878906,62.0,57.04999923706055,60.20000076293945,21709
2024-06-06,63.0,66.19999694824219,60.29999923706055,66.19999694824219,48046
2024-06-07,68.1500015258789,70.75,66.3499984741211,68.0999984741211,104856
2024-06-10,70.0,70.0,65.81999969482422,69.0199966430664,116673
2024-06-11,69.30000305175781,69.36000061035156,66.0,67.12000274658203,57763
2024-06-12,69.0,70.4000015258789,67.08000183105469,67.87000274658203,51372
2024-06-13,68.5,68.75,66.20999908447266,68.12999725341797,34748
2024-06-14,69.5,78.45999908447266,67.20999908447266,76.79000091552734,411444
2024-06-18,80.0,80.80000305175781,72.5999984741211,73.19000244140625,297857
2024-06-19,73.19999694824219,74.8499984741211,72.08999633789062,72.97000122070312,60665
2024-06-20,73.0,76.69999694824219,72.30999755859375,73.08000183105469,71079
2024-06-21,73.08000183105469,74.4000015258789,72.0,72.26000213623047,38881
2024-06-24,72.88999938964844,75.0,72.4000015258789,72.8499984741211,54889
2024-06-25,74.69000244140625,74.69999694824219,72.54000091552734,72.98999786376953,30185
2024-06-26,73.0,73.80000305175781,71.79000091552734,72.33000183105469,31302
2024-06-27,71.0,74.0,71.0,71.7699966430664,26538
2024-06-28,71.87999725341797,73.9800033569336,68.0,69.94000244140625,130822
2024-07-01,70.98999786376953,74.0,69.26000213623047,72.0199966430664,54455
2024-07-02,72.0,73.45999908447266,71.0,71.97000122070312,43200
2024-07-03,72.0999984741211,75.5999984741211,72.0999984741211,73.80000305175781,230726
2024-07-04,74.62999725341797,78.0,72.80000305175781,76.69000244140625,335164
2024-07-05,77.0,77.63999938964844,74.12000274658203,75.47000122070312,77307
2024-07-08,76.25,78.44999694824219,74.0,75.55999755859375,121692
2024-07-09,77.19999694824219,77.19999694824219,73.01000213623047,74.05000305175781,59141
2024-07-10,73.12000274658203,74.5,71.0,71.54000091552734,63273
2024-07-11,72.0,74.44000244140625,71.48999786376953,72.69000244140625,40282
2024-07-12,72.19999694824219,73.48999786376953,71.0,71.1500015258789,30533
2024-07-15,72.0,73.98999786376953,71.44999694824219,72.51000213623047,69943
2024-07-16,72.79000091552734,72.80000305175781,70.51000213623047,71.66000366210938,24056
2024-07-18,71.66000366210938,73.98999786376953,70.91999816894531,71.94000244140625,73278
2024-07-19,72.05000305175781,74.0,70.11000061035156,70.18000030517578,58900
2024-07-22,69.0,72.12000274658203,69.0,70.13999938964844,36408
2024-07-23,70.48999786376953,71.44999694824219,67.25,69.05000305175781,49231
2024-07-24,69.9000015258789,71.5,69.19999694824219,69.97000122070312,30274
2024-07-25,70.80000305175781,71.58999633789062,69.58999633789062,70.0199966430664,14716
2024-07-26,70.5,71.48999786376953,69.41999816894531,70.29000091552734,17795
2024-07-29,71.98999786376953,71.98999786376953,69.31999969482422,70.27999877929688,17630
2024-07-30,71.5,78.94000244140625,70.01000213623047,77.41999816894531,218630
2024-07-31,77.5,78.5,74.0,75.4800033569336,114565
2024-08-01,75.87999725341797,76.58999633789062,72.12999725341797,73.43000030517578,77165
2024-08-02,73.0,74.88999938964844,70.0,70.83999633789062,46464
2024-08-05,70.0,71.56999969482422,63.52000045776367,66.05000305175781,116770
2024-08-06,68.0,69.80000305175781,67.0199966430664,67.5199966430664,27492
2024-08-07,67.0,68.87999725341797,66.55000305175781,67.18000030517578,36801
2024-08-08,65.0999984741211,68.87000274658203,65.0999984741211,66.88999938964844,24185
2024-08-09,68.69999694824219,68.75,65.0,66.2300033569336,42630
2024-08-12,70.80000305175781,79.47000122070312,70.69999694824219,79.47000122070312,304621
2024-08-13,85.0,87.9000015258789,73.27999877929688,74.38999938964844,611733
2024-08-14,75.05000305175781,76.66000366210938,73.5,74.29000091552734,87419
2024-08-16,74.0999984741211,77.0,74.0,75.68000030517578,54226
2024-08-19,76.0,84.29000091552734,74.52999877929688,83.12000274658203,398417
2024-08-20,83.5,83.5,79.0,79.23999786376953,133743
2024-08-21,79.9000015258789,81.88999938964844,78.30999755859375,79.9800033569336,127368
2024-08-22,80.29000091552734,85.5,80.29000091552734,84.55999755859375,290483
2024-08-23,86.0,86.5,82.5999984741211,83.25,206730
2024-08-26,84.19999694824219,85.0199966430664,81.41000366210938,82.6500015258789,96908
2024-08-27,82.55000305175781,83.5,79.11000061035156,79.6500015258789,56386
2024-08-28,80.0,80.79000091552734,78.13999938964844,78.4800033569336,40441
2024-08-29,78.98999786376953,80.05000305175781,76.69999694824219,77.05999755859375,34148
2024-08-30,77.05999755859375,81.9000015258789,77.05999755859375,78.26000213623047,48819
2024-09-02,80.0,81.0,76.0,77.05999755859375,30251
2024-09-03,76.05000305175781,77.95999908447266,76.0,76.11000061035156,32097
2024-09-04,76.16000366210938,79.88999938964844,75.87000274658203,77.19000244140625,65016
2024-09-05,79.98999786376953,79.98999786376953,77.5199966430664,77.83000183105469,14177
2024-09-06,77.4800033569336,78.36000061035156,75.5,76.91999816894531,33233
2024-09-09,78.0,78.0,74.20999908447266,74.83000183105469,36921
2024-09-10,76.5,77.4800033569336,75.01000213623047,76.30999755859375,19098
2024-09-11,78.4000015258789,78.4000015258789,74.5999984741211,74.93000030517578,28133
2024-09-12,76.80999755859375,77.48999786376953,74.26000213623047,75.05000305175781,30805
2024-09-13,76.18000030517578,80.4000015258789,74.62000274658203,78.4000015258789,99286
2024-09-16,79.25,80.30000305175781,76.51000213623047,77.2300033569336,29408
2024-09-17,78.98999786376953,78.98999786376953,75.0199966430664,75.83000183105469,39524
2024-09-18,76.05000305175781,77.69999694824219,75.5199966430664,76.16000366210938,15156
2024-09-19,75.51000213623047,77.5,73.0,73.16999816894531,31743
2024-09-20,76.0,76.0,72.58999633789062,73.55999755859375,29406
2024-09-23,76.0,76.0,73.69999694824219,74.0199966430664,13722
2024-09-24,75.80000305175781,75.80000305175781,71.61000061035156,72.18000030517578,22062
2024-09-25,72.18000030517578,73.26000213623047,71.75,72.0199966430664,13893
2024-09-26,73.91999816894531,74.47000122070312,70.55999755859375,71.9000015258789,24844
2024-09-27,73.51000213623047,73.52999877929688,71.91000366210938,71.94999694824219,19343
2024-09-30,73.0,74.29000091552734,70.25,70.6500015258789,20750
2024-10-01,71.0,73.4800033569336,70.55000305175781,71.12999725341797,23442
2024-10-03,70.5999984741211,71.98999786376953,69.0,69.8499984741211,16498
2024-10-04,68.30000305175781,71.69000244140625,68.30000305175781,69.68000030517578,12312
2024-10-07,72.0,72.0,63.060001373291016,65.87999725341797,27996
2024-10-08,65.0,68.0999984741211,64.11000061035156,67.63999938964844,18010
2024-10-09,69.54000091552734,70.0199966430664,68.0199966430664,68.29000091552734,11907
2024-10-10,71.4000015258789,71.4000015258789,66.19999694824219,68.12999725341797,14058
2024-10-11,69.1500015258789,69.29000091552734,67.37000274658203,67.80000305175781,6319
2024-10-14,67.1500015258789,69.80000305175781,67.1500015258789,69.20999908447266,10933
2024-10-15,69.9800033569336,70.5,68.55000305175781,69.16999816894531,5238
2024-10-16,70.44999694824219,70.44999694824219,67.0,67.55000305175781,16846
2024-10-17,67.79000091552734,70.01000213623047,67.0,67.31999969482422,20580
2024-10-18,67.31999969482422,72.1500015258789,66.62999725341797,70.5199966430664,65458
2024-10-21,71.97000122070312,73.0,68.4000015258789,68.87000274658203,10628
2024-10-22,70.55000305175781,70.55000305175781,64.19999694824219,65.30000305175781,25300
2024-10-23,64.0999984741211,67.79000091552734,64.0999984741211,65.45999908447266,34791
2024-10-24,69.0,69.0,64.26000213623047,64.80999755859375,12218
2024-10-25,66.47000122070312,66.47000122070312,60.20000076293945,60.59000015258789,34561
2024-10-28,59.29999923706055,64.23999786376953,59.29999923706055,63.369998931884766,14935
2024-10-29,65.80000305175781,65.80000305175781,60.56999969482422,61.68000030517578,20202
2024-10-30,64.0,64.0,62.5,62.849998474121094,23790
2024-10-31,63.209999084472656,64.4000015258789,62.41999816894531,63.779998779296875,15989
2024-11-01,64.80000305175781,65.5,63.54999923706055,64.1500015258789,6387
2024-11-04,64.1500015258789,65.75,61.5099983215332,62.58000183105469,11672
2024-11-05,63.84000015258789,65.76000213623047,62.220001220703125,64.58999633789062,15322
2024-11-06,66.1500015258789,68.0,64.69999694824219,65.69999694824219,27762
2024-11-07,66.69000244140625,66.75,65.26000213623047,65.5199966430664,10056
2024-11-08,67.0,67.0,64.0,64.37000274658203,8337
2024-11-11,65.70999908447266,65.94999694824219,62.5099983215332,62.72999954223633,27494
2024-11-12,63.58000183105469,63.58000183105469,62.029998779296875,62.95000076293945,17301
2024-11-13,63.0,63.0,60.0,60.189998626708984,24604
2024-11-14,61.650001525878906,62.13999938964844,59.45000076293945,60.02000045776367,13804
2024-11-18,61.54999923706055,61.900001525878906,58.209999084472656,59.25,10972
2024-11-19,61.04999923706055,61.25,59.0,59.380001068115234,11723
2024-11-21,60.81999969482422,60.849998474121094,55.20000076293945,57.220001220703125,11867
2024-11-22,58.650001525878906,59.06999969482422,57.209999084472656,58.61000061035156,7565
2024-11-25,60.0,61.90999984741211,60.0,61.130001068115234,16179
2024-11-26,62.38999938964844,62.9900016784668,60.400001525878906,61.54999923706055,7092
2024-11-27,61.0099983215332,62.0,61.0099983215332,61.560001373291016,4429
2024-11-28,63.400001525878906,63.400001525878906,60.0,60.83000183105469,14924
2024-11-29,61.7400016784668,62.59000015258789,58.970001220703125,60.529998779296875,19232
2024-12-02,60.790000915527344,63.20000076293945,58.90999984741211,61.599998474121094,48856
2024-12-03,61.560001373291016,62.0099983215332,59.0,60.95000076293945,28626
2024-12-04,61.0099983215332,65.12000274658203,60.20000076293945,62.65999984741211,37539
2024-12-05,63.529998779296875,65.87999725341797,63.099998474121094,63.65999984741211,24204
2024-12-06,65.45999908447266,65.45999908447266,63.04999923706055,63.54999923706055,11433
2024-12-09,64.80000305175781,68.0,63.52000045776367,66.23999786376953,49904
2024-12-10,67.5,67.5,64.5,64.87000274658203,23484
2024-12-11,64.58000183105469,66.88999938964844,64.05000305175781,64.45999908447266,7236
2024-12-12,65.41999816894531,66.0,62.0,62.630001068115234,20586
2024-12-13,64.0,64.20999908447266,62.5099983215332,63.040000915527344,4569
2024-12-16,62.54999923706055,64.1500015258789,62.5,62.95000076293945,11045
2024-12-17,64.19999694824219,64.19999694824219,62.5,62.54999923706055,2093
2024-12-18,62.54999923706055,65.9000015258789,61.0,62.970001220703125,44145
2024-12-19,62.95000076293945,63.95000076293945,62.119998931884766,62.619998931884766,13842
2024-12-20,63.630001068115234,64.0,60.5,60.70000076293945,13272
2024-12-23,63.0,63.0,59.29999923706055,60.150001525878906,11719
2024-12-24,61.099998474121094,62.38999938964844,58.29999923706055,59.70000076293945,10885
2024-12-26,61.0099983215332,62.279998779296875,59.61000061035156,60.220001220703125,9064
2024-12-27,61.369998931884766,61.56999969482422,59.720001220703125,60.08000183105469,5433
2024-12-30,60.08000183105469,60.619998931884766,58.060001373291016,59.150001525878906,5856
2024-12-31,58.060001373291016,60.54999923706055,58.060001373291016,59.90999984741211,8134
2025-01-01,60.68000030517578,62.189998626708984,59.689998626708984,61.16999816894531,6693
2025-01-02,61.540000915527344,62.34000015258789,60.5,61.58000183105469,7493
2025-01-03,61.880001068115234,67.0,60.68000030517578,66.3499984741211,80003
2025-01-06,66.51000213623047,68.87999725341797,61.470001220703125,62.08000183105469,46253
2025-01-07,63.5,64.4800033569336,61.650001525878906,62.150001525878906,8152
2025-01-08,62.63999938964844,63.58000183105469,61.36000061035156,61.599998474121094,4015
2025-01-09,61.97999954223633,62.189998626708984,60.099998474121094,60.70000076293945,4977
2025-01-10,60.099998474121094,61.220001220703125,57.43000030517578,58.439998626708984,18811
2025-01-13,58.0,58.5099983215332,54.0,54.720001220703125,16088
2025-01-14,56.0,56.84000015258789,54.650001525878906,56.540000915527344,7428
2025-01-15,57.38999938964844,58.4900016784668,55.0,55.9900016784668,8947
2025-01-16,57.130001068115234,61.95000076293945,56.5099983215332,59.5,57537
2025-01-17,59.84000015258789,60.20000076293945,58.099998474121094,58.849998474121094,9349
2025-01-20,61.83000183105469,61.84000015258789,59.2400016784668,60.7400016784668,9302
2025-01-21,61.599998474121094,61.599998474121094,58.869998931884766,59.0099983215332,3559
2025-01-22,59.0099983215332,59.0099983215332,57.5,57.849998474121094,3105
2025-01-23,57.59000015258789,59.599998474121094,57.59000015258789,59.25,3001
2025-01-24,60.40999984741211,60.40999984741211,57.61000061035156,58.59000015258789,3297
2025-01-27,59.5,59.5,55.22999954223633,55.79999923706055,5129
2025-01-28,55.2400016784668,56.45000076293945,54.310001373291016,56.08000183105469,6210
2025-01-29,57.20000076293945,58.540000915527344,55.810001373291016,57.40999984741211,4132
2025-01-30,57.06999969482422,58.970001220703125,56.869998931884766,58.290000915527344,4670
2025-01-31,58.06999969482422,59.0,58.06999969482422,58.70000076293945,1609
2025-02-01,59.59000015258789,59.59000015258789,56.04999923706055,56.47999954223633,17380
2025-02-03,56.5,56.5,54.90999984741211,55.619998931884766,8466
2025-02-04,56.47999954223633,56.47999954223633,55.0,55.40999984741211,5708
2025-02-05,55.83000183105469,56.5,55.0,55.31999969482422,21055
2025-02-06,56.4900016784668,56.59000015258789,55.099998474121094,55.34000015258789,4675
2025-02-07,56.45000076293945,56.4900016784668,54.54999923706055,55.27000045776367,8816
2025-02-10,55.9900016784668,55.9900016784668,53.5,54.27000045776367,8773
2025-02-11,55.099998474121094,55.099998474121094,53.0,53.56999969482422,5538
2025-02-12,53.58000183105469,55.380001068115234,50.0099983215332,53.27000045776367,11206
2025-02-13,52.0,56.939998626708984,50.599998474121094,52.70000076293945,2322
2025-02-14,52.709999084472656,52.9900016784668,47.099998474121094,47.97999954223633,11331
2025-02-17,47.97999954223633,48.9900016784668,45.099998474121094,46.31999969482422,13520
2025-02-18,46.31999969482422,46.31999969482422,43.29999923706055,44.40999984741211,8045
