DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-05-17,189.25,194.8000030517578,183.8000030517578,187.64999389648438,741405
2024-05-21,190.0,192.0,181.0,182.1999969482422,315192
2024-05-22,182.0,183.9499969482422,177.9499969482422,179.35000610351562,156142
2024-05-23,181.0,182.89999389648438,176.0,176.60000610351562,99783
2024-05-24,177.5,181.85000610351562,172.5,173.3000030517578,180249
2024-05-27,175.1999969482422,175.25,168.64999389648438,169.8000030517578,105910
2024-05-28,171.14999389648438,171.9499969482422,164.0,165.1999969482422,149929
2024-05-29,166.5,172.5500030517578,164.75,171.14999389648438,119203
2024-05-30,171.9499969482422,185.64999389648438,170.60000610351562,176.8000030517578,535878
2024-05-31,178.14999389648438,179.0500030517578,171.60000610351562,174.14999389648438,137614
2024-06-03,179.0,183.0500030517578,175.0,176.35000610351562,223671
2024-06-04,176.6999969482422,176.6999969482422,151.85000610351562,158.85000610351562,270455
2024-06-05,161.5,170.6999969482422,158.0,169.75,139071
2024-06-06,172.4499969482422,176.60000610351562,170.0,173.14999389648438,92781
2024-06-07,175.75,176.60000610351562,172.0,175.6999969482422,77482
2024-06-10,178.35000610351562,185.0,175.6999969482422,181.74000549316406,209797
2024-06-11,183.89999389648438,186.14999389648438,179.0,180.7899932861328,155858
2024-06-12,183.5,184.4600067138672,179.0,180.35000610351562,77316
2024-06-13,181.89999389648438,182.0399932861328,177.5500030517578,181.22000122070312,94891
2024-06-14,184.0,203.0,183.60000610351562,189.5399932861328,2368914
2024-06-18,191.4499969482422,192.75,187.41000366210938,190.2899932861328,464546
2024-06-19,191.94000244140625,192.94000244140625,182.11000061035156,185.3699951171875,237384
2024-06-20,187.3800048828125,190.6999969482422,185.5,187.8000030517578,184339
2024-06-21,187.0,218.64999389648438,183.5,213.77000427246094,2900104
2024-06-24,216.0,224.99000549316406,211.0500030517578,220.3699951171875,2244437
2024-06-25,220.5500030517578,222.7100067138672,210.0,210.91000366210938,632113
2024-06-26,210.85000610351562,223.6999969482422,207.00999450683594,222.3699951171875,855791
2024-06-27,222.3699951171875,234.94000244140625,215.11000061035156,223.14999389648438,1087173
2024-06-28,224.91000366210938,228.5,218.36000061035156,220.77000427246094,287437
2024-07-01,221.8000030517578,225.99000549316406,218.8000030517578,220.41000366210938,244501
2024-07-02,221.82000732421875,221.82000732421875,212.75999450683594,216.11000061035156,247536
2024-07-03,217.8000030517578,231.5,217.16000366210938,227.8000030517578,596866
2024-07-04,230.0,231.5800018310547,220.0500030517578,227.42999267578125,348402
2024-07-05,227.0,228.77000427246094,222.00999450683594,224.72000122070312,201028
2024-07-08,229.99000549316406,229.99000549316406,221.39999389648438,223.75,223960
2024-07-09,224.99000549316406,236.0,224.99000549316406,229.02000427246094,496554
2024-07-10,230.4499969482422,235.0,212.41000366210938,220.0,420616
2024-07-11,223.3000030517578,228.94000244140625,220.77999877929688,221.35000610351562,257810
2024-07-12,221.6999969482422,223.91000366210938,215.6999969482422,218.36000061035156,181272
2024-07-15,218.5,220.25999450683594,214.0,216.60000610351562,103011
2024-07-16,217.60000610351562,221.75,214.10000610351562,215.52999877929688,50979
2024-07-18,217.0,219.97000122070312,205.47999572753906,209.0500030517578,143793
2024-07-19,209.0,233.6999969482422,201.4199981689453,216.27000427246094,842074
2024-07-22,216.38999938964844,220.72000122070312,210.0,210.69000244140625,192282
2024-07-23,212.85000610351562,231.13999938964844,211.0,218.77000427246094,1686171
2024-07-24,219.64999389648438,229.5,219.64999389648438,222.6699981689453,263738
2024-07-25,221.8000030517578,224.7100067138672,216.32000732421875,218.39999389648438,161438
2024-07-26,219.35000610351562,262.0799865722656,219.25,257.57000732421875,4490969
2024-07-29,263.010009765625,294.79998779296875,256.1000061035156,277.8999938964844,6258523
2024-07-30,279.25,285.5,273.1400146484375,277.42999267578125,864584
2024-07-31,280.0,281.79998779296875,265.2300109863281,272.0199890136719,577411
2024-08-01,273.5,274.5,264.0,265.04998779296875,296358
2024-08-02,262.0,292.79998779296875,255.75,287.75,1741393
2024-08-05,280.04998779296875,302.70001220703125,272.0,275.95001220703125,1198802
2024-08-06,279.04998779296875,289.45001220703125,258.54998779296875,264.29998779296875,531295
2024-08-07,269.0,299.70001220703125,266.0,295.1499938964844,971048
2024-08-08,300.0,316.6000061035156,293.8999938964844,301.1000061035156,1469048
2024-08-09,304.8999938964844,331.5,301.54998779296875,326.8999938964844,1905999
2024-08-12,324.95001220703125,324.95001220703125,312.1000061035156,314.45001220703125,524710
2024-08-13,316.6000061035156,324.8500061035156,293.6000061035156,295.8999938964844,563367
2024-08-14,303.0,303.0,285.04998779296875,293.20001220703125,302092
2024-08-16,295.25,302.0,290.79998779296875,296.5,276858
2024-08-19,299.6000061035156,340.0,297.70001220703125,330.0,1120354
2024-08-20,333.0,339.0,321.25,323.75,545313
2024-08-21,324.70001220703125,333.0,310.0,326.6000061035156,355771
2024-08-22,327.95001220703125,348.0,327.6499938964844,335.29998779296875,481768
2024-08-23,337.0,342.0,323.8999938964844,339.0,369586
2024-08-26,338.8999938964844,339.95001220703125,320.3500061035156,322.1000061035156,320543
2024-08-27,324.0,335.1000061035156,322.1000061035156,330.1499938964844,229777
2024-08-28,332.29998779296875,332.70001220703125,321.54998779296875,324.0,113578
2024-08-29,325.25,330.5,312.0,315.75,225623
2024-08-30,317.6000061035156,326.95001220703125,310.45001220703125,316.5,218698
2024-09-02,318.79998779296875,323.79998779296875,316.0,318.5,151582
2024-09-03,317.04998779296875,322.70001220703125,311.1000061035156,315.20001220703125,119520
2024-09-04,314.5,340.0,311.0,327.20001220703125,755362
2024-09-05,329.3999938964844,333.04998779296875,321.0,321.95001220703125,183630
2024-09-06,323.5,324.8999938964844,315.8500061035156,317.8500061035156,190856
2024-09-09,315.45001220703125,320.8999938964844,307.20001220703125,314.95001220703125,193859
2024-09-10,315.0,320.25,311.5,312.5,131088
2024-09-11,311.5,315.25,305.3500061035156,307.45001220703125,135469
2024-09-12,310.20001220703125,312.95001220703125,303.0,304.3500061035156,162769
2024-09-13,304.8999938964844,314.79998779296875,304.8999938964844,308.6000061035156,204174
2024-09-16,310.1000061035156,311.45001220703125,301.0,302.70001220703125,152739
2024-09-17,302.70001220703125,302.70001220703125,294.70001220703125,295.3999938964844,127357
2024-09-18,295.70001220703125,307.20001220703125,290.20001220703125,291.5,209029
2024-09-19,296.0,307.0,285.3999938964844,304.04998779296875,246937
2024-09-20,306.25,314.0,300.0,301.6499938964844,289918
2024-09-23,304.54998779296875,307.45001220703125,298.04998779296875,299.04998779296875,101611
2024-09-24,301.0,310.0,300.0,300.70001220703125,188515
2024-09-25,302.0,316.20001220703125,301.29998779296875,310.54998779296875,291221
2024-09-26,311.1499938964844,313.79998779296875,301.5,302.79998779296875,133716
2024-09-27,304.6000061035156,306.95001220703125,295.0,296.6499938964844,129749
2024-09-30,295.8999938964844,303.95001220703125,291.70001220703125,299.75,117170
2024-10-01,299.75,305.04998779296875,292.20001220703125,293.25,114961
2024-10-03,290.0,298.70001220703125,283.0,284.75,182664
2024-10-04,285.0,288.25,266.75,276.6499938964844,272012
2024-10-07,277.25,282.5,258.0,265.45001220703125,227778
2024-10-08,265.0,278.25,257.6000061035156,270.79998779296875,255259
2024-10-09,276.0,284.29998779296875,270.0,274.1000061035156,46316
2024-10-10,278.6000061035156,279.29998779296875,265.45001220703125,269.04998779296875,38454
2024-10-11,269.04998779296875,275.1499938964844,261.04998779296875,265.0,37552
2024-10-14,275.0,275.0,261.75,266.5,66008
2024-10-15,267.3999938964844,270.70001220703125,260.0,264.79998779296875,54722
2024-10-16,278.0,278.0,278.0,278.0,24756
2024-10-17,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,22450
2024-10-18,306.45001220703125,306.45001220703125,291.0,306.45001220703125,276565
2024-10-21,308.5,321.0,293.0,312.75,189350
2024-10-22,306.5,306.5,306.5,306.5,7223
2024-10-23,300.3999938964844,300.3999938964844,300.3999938964844,300.3999938964844,5592
2024-10-24,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,4256
2024-10-25,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,7911
2024-10-28,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875,52762
2024-10-29,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,25798
2024-10-30,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,21682
2024-10-31,266.20001220703125,267.1000061035156,266.20001220703125,266.20001220703125,122990
2024-11-01,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,12172
2024-11-04,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,27467
2024-11-05,252.6999969482422,253.0,252.6999969482422,252.6999969482422,64776
2024-11-06,247.64999389648438,247.64999389648438,247.64999389648438,247.64999389648438,42294
2024-11-07,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422,28220
2024-11-08,247.5500030517578,247.5500030517578,247.5500030517578,247.5500030517578,56363
2024-11-11,242.60000610351562,252.5,242.60000610351562,242.60000610351562,41579
2024-11-12,237.75,237.75,237.75,237.75,13842
2024-11-13,233.0,233.0,233.0,233.0,12906
2024-11-14,228.35000610351562,228.35000610351562,228.35000610351562,228.35000610351562,15271
2024-11-18,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,11967
2024-11-19,223.8000030517578,223.8000030517578,219.35000610351562,223.8000030517578,86449
2024-11-21,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,49213
2024-11-22,223.5,223.6999969482422,223.0,223.5,39237
2024-11-25,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,22458
2024-11-26,229.8000030517578,232.5,229.8000030517578,229.8000030517578,91076
2024-11-27,225.1999969482422,228.0,225.1999969482422,225.1999969482422,51621
2024-11-28,229.0,229.6999969482422,220.6999969482422,229.0,96397
2024-11-29,233.5500030517578,233.5500030517578,231.89999389648438,233.5500030517578,54999
2024-12-02,245.22000122070312,245.22000122070312,245.22000122070312,245.22000122070312,29206
2024-12-03,257.4800109863281,257.4800109863281,257.4800109863281,257.4800109863281,15007
2024-12-04,270.3500061035156,270.3500061035156,248.0,270.3500061035156,303444
2024-12-05,263.8999938964844,263.8999938964844,256.8299865722656,257.1600036621094,107841
2024-12-06,257.8500061035156,265.0,244.3000030517578,261.92999267578125,147509
2024-12-09,261.92999267578125,262.0,248.8300018310547,251.77000427246094,75340
2024-12-10,250.97999572753906,253.85000610351562,244.0,247.5399932861328,59651
2024-12-11,249.0,249.89999389648438,239.0,244.64999389648438,101148
2024-12-12,244.6999969482422,256.8800048828125,241.0,256.0199890136719,119116
2024-12-13,254.85000610351562,261.6000061035156,245.0,254.50999450683594,71224
2024-12-16,254.0,254.0,245.5,246.77000427246094,47261
2024-12-17,248.74000549316406,254.0,242.0,244.88999938964844,63483
2024-12-18,247.99000549316406,248.9499969482422,236.0,244.2899932861328,65292
2024-12-19,243.9499969482422,246.4499969482422,235.0,240.1300048828125,57385
2024-12-20,238.5,242.85000610351562,235.0,237.02000427246094,40104
2024-12-23,238.85000610351562,242.39999389648438,227.39999389648438,229.77999877929688,73584
2024-12-24,229.9499969482422,235.0,227.0,228.36000061035156,43735
2024-12-26,230.0,237.74000549316406,225.6999969482422,227.9600067138672,79655
2024-12-27,231.6999969482422,231.6999969482422,226.50999450683594,230.60000610351562,45860
2024-12-30,229.9499969482422,238.64999389648438,226.1999969482422,235.55999755859375,71919
2024-12-31,235.55999755859375,239.8000030517578,231.39999389648438,235.47999572753906,32375
2025-01-01,235.47999572753906,239.4499969482422,232.0500030517578,236.80999755859375,38786
2025-01-02,239.39999389648438,248.64999389648438,236.1199951171875,248.64999389648438,82081
2025-01-03,255.89999389648438,261.0799865722656,248.5,261.0299987792969,102182
2025-01-06,261.0,263.0,247.97000122070312,247.97000122070312,122720
2025-01-07,242.0,254.89999389648438,239.25,250.1300048828125,83202
2025-01-08,250.5,250.5,240.0,245.47000122070312,41548
2025-01-09,244.99000549316406,248.8000030517578,236.5,240.57000732421875,27429
2025-01-10,240.57000732421875,242.0,231.0,235.27999877929688,40503
2025-01-13,239.97999572753906,244.7899932861328,220.10000610351562,224.35000610351562,172734
2025-01-14,222.10000610351562,236.0,222.10000610351562,232.1300048828125,101660
2025-01-15,236.0,238.7899932861328,227.10000610351562,229.5500030517578,93085
2025-01-16,236.0,236.0,225.35000610351562,226.82000732421875,96636
2025-01-17,226.80999755859375,229.08999633789062,224.1699981689453,225.91000366210938,64017
2025-01-20,228.0,234.35000610351562,222.3699951171875,231.75999450683594,95791
2025-01-21,230.0,254.9499969482422,229.6199951171875,239.27999877929688,399496
2025-01-22,240.0500030517578,243.5,225.0,229.25,180285
2025-01-23,223.10000610351562,224.8800048828125,198.50999450683594,208.77999877929688,1019299
2025-01-24,208.77999877929688,211.0,200.0,201.5500030517578,179701
2025-01-27,201.5500030517578,201.5500030517578,185.5500030517578,188.88999938964844,233620
2025-01-28,191.6999969482422,191.6999969482422,178.1999969482422,185.35000610351562,203266
2025-01-29,187.0,195.0,185.9499969482422,193.69000244140625,123412
2025-01-30,196.60000610351562,201.5,191.0500030517578,193.30999755859375,327831
2025-01-31,196.1999969482422,204.9499969482422,190.5500030517578,203.7899932861328,177311
2025-02-01,202.9499969482422,208.0,200.0,202.35000610351562,93434
2025-02-03,203.97999572753906,203.97999572753906,195.5500030517578,197.5,86582
2025-02-04,197.5,205.0,195.0,196.75999450683594,103124
2025-02-05,197.75,201.19000244140625,194.5,195.41000366210938,84507
2025-02-06,195.0,198.0,189.38999938964844,190.16000366210938,139912
2025-02-07,191.14999389648438,191.14999389648438,182.89999389648438,183.66000366210938,148596
2025-02-10,186.94000244140625,186.94000244140625,175.05999755859375,176.94000244140625,207422
2025-02-11,176.44000244140625,177.99000549316406,167.41000366210938,168.4199981689453,207691
2025-02-12,171.0,176.94000244140625,158.1999969482422,171.13999938964844,203986
2025-02-13,171.4499969482422,178.77999877929688,170.00999450683594,173.52999877929688,112430
2025-02-14,172.80999755859375,174.0399932861328,165.36000061035156,170.38999938964844,151387
2025-02-17,166.25,173.5800018310547,164.6199951171875,170.61000061035156,89141
2025-02-18,169.22999572753906,171.30999755859375,164.17999267578125,167.6699981689453,80277
2025-02-19,165.89999389648438,182.5,162.00999450683594,180.32000732421875,146902
2025-02-20,178.39999389648438,186.77999877929688,176.99000549316406,183.5,95561
2025-02-21,184.0,189.5800018310547,182.36000061035156,183.38999938964844,120705
2025-02-24,183.39999389648438,183.69000244140625,176.4199981689453,179.63999938964844,62324
2025-02-25,177.8000030517578,182.60000610351562,176.30999755859375,179.57000732421875,43614
2025-02-27,180.0,182.08999633789062,170.4600067138672,171.82000732421875,118069
2025-02-28,174.38999938964844,176.25,164.50999450683594,172.07000732421875,146091
2025-03-03,172.9499969482422,176.6300048828125,165.5,172.2899932861328,118323
2025-03-04,169.91000366210938,178.5,167.7100067138672,177.57000732421875,110950
2025-03-05,175.8000030517578,186.0,175.7899932861328,184.63999938964844,63556
2025-03-06,185.10000610351562,213.39999389648438,185.10000610351562,207.6199951171875,304285
2025-03-07,202.0,210.0,201.0,204.3300018310547,137064
2025-03-10,203.0,218.0,201.0,204.27000427246094,159993
2025-03-11,205.0,205.0,194.3000030517578,195.5500030517578,109217
2025-03-12,198.99000549316406,199.88999938964844,195.0,195.52999877929688,40982
2025-03-13,199.77000427246094,199.77000427246094,191.0,193.66000366210938,51022
2025-03-17,194.0,195.27000427246094,186.10000610351562,187.17999267578125,65883
2025-03-18,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,0
2025-03-19,199.0,214.0,198.0,201.14999389648438,147127
2025-03-20,202.0,204.9499969482422,200.4199981689453,201.11000061035156,75022
2025-03-21,202.64999389648438,205.7100067138672,201.49000549316406,204.17999267578125,68420
2025-03-24,208.0,212.38999938964844,202.2100067138672,204.1999969482422,145695
2025-03-25,206.0,207.22999572753906,200.00999450683594,202.25999450683594,145681
2025-03-26,202.25999450683594,203.0,194.10000610351562,195.16000366210938,78074
2025-03-27,191.60000610351562,196.5,191.57000732421875,192.4199981689453,128974
2025-03-28,194.10000610351562,202.00999450683594,188.0,191.0399932861328,115354
2025-04-01,191.0,211.08999633789062,189.9600067138672,206.80999755859375,164514
2025-04-02,207.0,209.58999633789062,201.00999450683594,207.32000732421875,73293
2025-04-03,207.32000732421875,212.0,203.35000610351562,207.35000610351562,74816
