DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-07-10,1646.0,1695.0,1625.550048828125,1671.449951171875,20826
2024-07-11,1685.0,1694.300048828125,1671.050048828125,1690.0,14688
2024-07-12,1690.0,1732.0,1662.0,1671.25,19562
2024-07-15,1671.25,1687.199951171875,1653.199951171875,1663.6500244140625,10644
2024-07-16,1675.0,1710.0,1663.0,1665.199951171875,21886
2024-07-18,1665.199951171875,1686.0,1632.0999755859375,1655.699951171875,15867
2024-07-19,1661.0,1670.0,1616.25,1623.75,11047
2024-07-22,1609.0,1696.050048828125,1609.0,1649.8499755859375,35659
2024-07-23,1664.5,1739.0,1616.8499755859375,1665.8499755859375,51021
2024-07-24,1665.8499755859375,1715.0,1625.0,1697.5,17563
2024-07-25,1685.0,1861.050048828125,1672.9000244140625,1844.800048828125,140584
2024-07-26,1860.0,1998.0,1831.300048828125,1978.0999755859375,200772
2024-07-29,2100.0,2134.449951171875,2026.449951171875,2046.6500244140625,177001
2024-07-30,2050.0,2120.0,1985.0,2104.64990234375,68800
2024-07-31,2118.449951171875,2156.89990234375,2078.0,2131.0,48637
2024-08-01,2197.64990234375,2197.64990234375,2019.949951171875,2033.8499755859375,28421
2024-08-02,1993.199951171875,2039.800048828125,1980.0,1994.0999755859375,16914
2024-08-05,1930.0,1982.5999755859375,1882.0999755859375,1932.4000244140625,30379
2024-08-06,1975.0,2108.0,1942.25,1996.6500244140625,66133
2024-08-07,2055.0,2070.0,1927.1500244140625,1959.25,22577
2024-08-08,1990.6500244140625,2040.800048828125,1925.550048828125,1957.4000244140625,16467
2024-08-09,1982.25,2079.0,1950.050048828125,1971.5,66226
2024-08-12,1900.75,1908.0,1744.25,1752.3499755859375,197369
2024-08-13,1725.0,1751.25,1680.050048828125,1682.199951171875,57966
2024-08-14,1674.949951171875,1674.949951171875,1620.050048828125,1626.9000244140625,70472
2024-08-16,1645.0,1667.1500244140625,1600.050048828125,1647.050048828125,61968
2024-08-19,1663.3499755859375,1682.0,1647.050048828125,1665.5999755859375,28361
2024-08-20,1660.0,1697.9000244140625,1654.0,1676.3499755859375,24951
2024-08-21,1691.6500244140625,1699.9000244140625,1638.050048828125,1649.75,34106
2024-08-22,1749.0,1795.0,1735.4000244140625,1772.8499755859375,110993
2024-08-23,1772.050048828125,1793.0,1760.699951171875,1769.449951171875,20257
2024-08-26,1789.800048828125,1814.300048828125,1750.550048828125,1752.949951171875,23944
2024-08-27,1748.0,1777.3499755859375,1730.6500244140625,1741.3499755859375,25156
2024-08-28,1741.949951171875,1767.75,1734.0999755859375,1740.550048828125,16940
2024-08-29,1749.949951171875,1749.949951171875,1686.0,1699.1500244140625,27096
2024-08-30,1701.0,1718.449951171875,1696.550048828125,1706.800048828125,12049
2024-09-02,1710.0,1723.0,1696.1500244140625,1716.75,15044
2024-09-03,1720.0,1770.699951171875,1719.9000244140625,1736.75,34973
2024-09-04,1736.75,1739.0,1720.949951171875,1730.800048828125,14477
2024-09-05,1744.949951171875,1747.0,1720.550048828125,1727.300048828125,17177
2024-09-06,1720.0,1742.6500244140625,1697.1500244140625,1705.75,12825
2024-09-09,1730.0,1736.8499755859375,1671.4000244140625,1712.699951171875,18940
2024-09-10,1728.4000244140625,1730.050048828125,1697.4000244140625,1712.300048828125,12043
2024-09-11,1722.4000244140625,1767.6500244140625,1712.3499755859375,1733.550048828125,48749
2024-09-12,1750.9000244140625,1789.449951171875,1729.0,1773.5,29962
2024-09-13,1780.5999755859375,1807.5999755859375,1770.0,1787.9000244140625,24747
2024-09-16,1798.800048828125,1869.0,1798.800048828125,1808.3499755859375,52387
2024-09-17,1826.25,1827.800048828125,1801.0999755859375,1817.949951171875,25661
2024-09-18,1824.0,1829.949951171875,1775.050048828125,1785.5999755859375,23188
2024-09-19,1802.0999755859375,1844.0,1750.050048828125,1769.199951171875,20156
2024-09-20,1746.0,1761.5,1736.199951171875,1751.4000244140625,19773
2024-09-23,1756.6500244140625,1763.300048828125,1717.050048828125,1725.550048828125,16619
2024-09-24,1725.550048828125,1759.0,1719.199951171875,1736.199951171875,9774
2024-09-25,1744.0,1744.0,1720.050048828125,1724.699951171875,7173
2024-09-26,1733.050048828125,1733.050048828125,1710.1500244140625,1718.4000244140625,5600
2024-09-27,1725.5999755859375,1728.75,1707.0,1711.949951171875,8641
2024-09-30,1711.949951171875,1715.449951171875,1682.0,1688.25,11902
2024-10-01,1696.5,1710.0,1680.0,1705.449951171875,12013
2024-10-03,1701.0,1704.0,1670.0,1675.3499755859375,12078
2024-10-04,1661.050048828125,1682.75,1655.300048828125,1663.0999755859375,5813
2024-10-07,1678.699951171875,1679.949951171875,1600.0,1615.75,14806
2024-10-08,1633.550048828125,1633.550048828125,1571.6500244140625,1585.5999755859375,26475
2024-10-09,1609.4000244140625,1633.1500244140625,1598.050048828125,1618.800048828125,6525
2024-10-10,1633.5999755859375,1633.5999755859375,1610.0,1615.5,6503
2024-10-11,1628.75,1635.800048828125,1611.0,1621.949951171875,6782
2024-10-14,1637.550048828125,1659.0,1612.5999755859375,1634.75,10001
2024-10-15,1640.0999755859375,1640.0999755859375,1611.0,1619.449951171875,6552
2024-10-16,1611.050048828125,1636.9000244140625,1611.050048828125,1624.550048828125,9286
2024-10-17,1631.550048828125,1631.550048828125,1600.0,1605.449951171875,6545
2024-10-18,1605.449951171875,1609.9000244140625,1568.0,1604.199951171875,10535
2024-10-21,1605.0,1615.6500244140625,1566.9000244140625,1579.199951171875,10955
2024-10-22,1589.949951171875,1589.949951171875,1549.0,1552.75,11181
2024-10-23,1564.0999755859375,1572.0,1531.5999755859375,1550.1500244140625,7139
2024-10-24,1561.4000244140625,1606.5,1545.1500244140625,1566.050048828125,10124
2024-10-25,1555.0,1565.8499755859375,1511.0999755859375,1527.449951171875,11203
2024-10-28,1504.550048828125,1550.0,1500.699951171875,1519.699951171875,9657
2024-10-29,1519.699951171875,1540.449951171875,1503.0,1518.0,5785
2024-10-30,1512.0,1550.0,1512.0,1522.949951171875,10755
2024-10-31,1522.949951171875,1590.9000244140625,1502.75,1581.75,16387
2024-11-01,1571.5,1611.0,1558.9000244140625,1604.699951171875,3525
2024-11-04,1609.0,1615.6500244140625,1551.050048828125,1564.300048828125,5927
2024-11-05,1571.949951171875,1616.6500244140625,1562.0,1605.25,8839
2024-11-06,1600.0,1624.0,1586.0,1598.6500244140625,8597
2024-11-07,1607.0,1607.0,1578.050048828125,1589.9000244140625,5518
2024-11-08,1596.0999755859375,1604.800048828125,1535.0,1542.050048828125,18590
2024-11-11,1535.449951171875,1542.050048828125,1505.5,1513.4000244140625,10266
2024-11-12,1510.0,1518.0,1495.050048828125,1500.3499755859375,8455
2024-11-13,1500.0,1500.0,1455.0,1462.4000244140625,12192
2024-11-14,1451.050048828125,1475.0,1451.050048828125,1464.75,11275
2024-11-18,1469.050048828125,1478.75,1441.050048828125,1445.4000244140625,9765
2024-11-19,1449.6500244140625,1464.8499755859375,1441.0,1447.1500244140625,13199
2024-11-21,1458.0,1458.0,1420.050048828125,1429.4000244140625,13681
2024-11-22,1433.5,1443.25,1425.449951171875,1430.8499755859375,9151
2024-11-25,1452.199951171875,1458.199951171875,1430.0,1437.0999755859375,10943
2024-11-26,1449.9000244140625,1482.5999755859375,1441.550048828125,1477.75,8725
2024-11-27,1482.050048828125,1524.0,1482.050048828125,1505.4000244140625,8028
2024-11-28,1501.8499755859375,1545.0,1500.050048828125,1527.5999755859375,9729
2024-11-29,1527.0,1538.25,1495.050048828125,1505.75,5895
2024-12-02,1519.9000244140625,1535.949951171875,1502.050048828125,1523.4000244140625,7926
2024-12-03,1526.300048828125,1550.0,1525.0,1540.75,7409
2024-12-04,1554.0,1562.800048828125,1525.800048828125,1542.75,6285
2024-12-05,1554.949951171875,1589.0,1541.0999755859375,1562.300048828125,10580
2024-12-06,1555.050048828125,1639.699951171875,1555.0,1599.550048828125,20318
2024-12-09,1585.0,1749.550048828125,1582.5999755859375,1683.300048828125,61426
2024-12-10,1695.949951171875,1740.0,1690.0,1715.4000244140625,29314
2024-12-11,1706.75,1752.0,1675.550048828125,1732.699951171875,18207
2024-12-12,1734.0,1747.1500244140625,1679.6500244140625,1687.550048828125,8939
2024-12-13,1684.949951171875,1700.0,1631.449951171875,1683.1500244140625,12907
2024-12-16,1708.0,1780.0,1708.0,1749.25,73604
2024-12-17,1761.5,1797.0,1747.199951171875,1767.300048828125,36749
2024-12-18,1775.0,1776.4000244140625,1724.1500244140625,1731.3499755859375,11007
2024-12-19,1712.0999755859375,1733.0,1699.5999755859375,1714.8499755859375,10147
2024-12-20,1717.699951171875,1729.199951171875,1625.550048828125,1647.050048828125,16448
2024-12-23,1644.949951171875,1666.0,1610.050048828125,1612.6500244140625,15020
2024-12-24,1620.0,1699.0,1613.5,1658.5999755859375,24276
2024-12-26,1674.0,1687.9000244140625,1608.5999755859375,1625.5999755859375,20413
2024-12-27,1633.3499755859375,1637.300048828125,1601.6500244140625,1610.9000244140625,7589
2024-12-30,1619.4000244140625,1624.449951171875,1601.0,1607.300048828125,6740
2024-12-31,1591.75,1621.0,1587.550048828125,1618.5999755859375,7258
2025-01-01,1627.0,1674.949951171875,1605.0,1642.4000244140625,7676
2025-01-02,1660.0,1672.0,1633.550048828125,1640.550048828125,5027
2025-01-03,1649.199951171875,1769.9000244140625,1630.0,1703.6500244140625,50002
2025-01-06,1711.199951171875,1712.550048828125,1595.0,1601.6500244140625,19707
2025-01-07,1600.5,1626.0,1590.25,1606.199951171875,12564
2025-01-08,1614.699951171875,1614.699951171875,1576.0,1588.6500244140625,7917
2025-01-09,1574.199951171875,1597.0,1574.199951171875,1576.3499755859375,4804
2025-01-10,1570.050048828125,1574.800048828125,1528.0,1535.75,8096
2025-01-13,1543.800048828125,1543.800048828125,1462.449951171875,1474.1500244140625,13223
2025-01-14,1481.9000244140625,1542.6500244140625,1476.0,1519.699951171875,7618
2025-01-15,1527.699951171875,1589.3499755859375,1523.1500244140625,1560.550048828125,7514
2025-01-16,1553.949951171875,1574.9000244140625,1545.0999755859375,1567.5,5250
2025-01-17,1575.800048828125,1588.0999755859375,1555.0999755859375,1581.050048828125,4662
2025-01-20,1561.0,1630.0,1545.6500244140625,1587.75,9165
2025-01-21,1589.0,1600.449951171875,1530.0,1535.550048828125,7121
2025-01-22,1542.0,1542.0,1485.199951171875,1510.9000244140625,11610
2025-01-23,1488.25,1564.949951171875,1488.25,1505.550048828125,8434
2025-01-24,1513.5,1522.0,1480.050048828125,1488.4000244140625,5473
2025-01-27,1485.0,1486.050048828125,1456.0,1468.1500244140625,10408
2025-01-28,1474.0,1480.0,1425.0,1447.300048828125,14137
2025-01-29,1442.300048828125,1511.9000244140625,1442.300048828125,1472.25,5996
2025-01-30,1480.0,1517.9000244140625,1470.0,1500.5,5221
2025-01-31,1485.1500244140625,1529.949951171875,1480.1500244140625,1522.25,5991
2025-02-01,1525.050048828125,1688.0,1475.550048828125,1521.800048828125,95938
2025-02-03,1484.0,1522.0,1470.050048828125,1482.1500244140625,12965
2025-02-04,1490.449951171875,1509.4000244140625,1479.550048828125,1489.5999755859375,4898
2025-02-05,1488.0,1525.050048828125,1488.0,1502.9000244140625,6712
2025-02-06,1510.800048828125,1536.050048828125,1485.0,1502.949951171875,6587
2025-02-07,1500.0,1516.699951171875,1490.449951171875,1504.199951171875,3887
2025-02-10,1518.75,1518.75,1475.0,1482.050048828125,6040
2025-02-11,1489.9000244140625,1491.949951171875,1431.199951171875,1435.0999755859375,10192
2025-02-12,1442.699951171875,1465.0,1413.0999755859375,1447.800048828125,15472
2025-02-13,1448.0,1502.550048828125,1440.0999755859375,1474.9000244140625,7939
2025-02-14,1474.9000244140625,1475.3499755859375,1410.0,1414.300048828125,17268
2025-02-17,1429.199951171875,1469.800048828125,1411.0,1443.949951171875,10136
2025-02-18,1435.050048828125,1436.8499755859375,1389.9000244140625,1400.699951171875,13783
2025-02-19,1396.1500244140625,1422.9000244140625,1384.550048828125,1392.75,12069
2025-02-20,1390.0,1410.0,1382.0,1391.1500244140625,8485
2025-02-21,1387.0,1410.4000244140625,1360.050048828125,1375.6500244140625,12247
2025-02-24,1375.6500244140625,1382.050048828125,1349.949951171875,1356.300048828125,9971
2025-02-25,1352.300048828125,1367.949951171875,1330.050048828125,1354.9000244140625,11972
2025-02-27,1355.0,1371.5,1350.0,1366.5999755859375,7572
2025-02-28,1351.800048828125,1359.9000244140625,1319.0,1323.449951171875,15974
2025-03-03,1315.199951171875,1331.4000244140625,1276.5999755859375,1307.4000244140625,21896
2025-03-04,1295.550048828125,1328.9000244140625,1285.75,1299.300048828125,11129
2025-03-05,1296.0,1359.9000244140625,1296.0,1350.699951171875,13396
2025-03-06,1364.5,1414.050048828125,1351.1500244140625,1382.449951171875,15616
2025-03-07,1388.0,1396.0,1365.199951171875,1372.3499755859375,14878
2025-03-10,1365.050048828125,1379.199951171875,1305.199951171875,1317.4000244140625,11957
2025-03-11,1302.0999755859375,1331.0,1302.0999755859375,1313.449951171875,9255
2025-03-12,1313.449951171875,1324.699951171875,1300.949951171875,1311.25,10234
2025-03-13,1315.0,1327.0999755859375,1296.0999755859375,1300.9000244140625,9875
2025-03-17,1304.1500244140625,1315.25,1295.0,1295.800048828125,11853
2025-03-18,1295.800048828125,1295.800048828125,1295.800048828125,1295.800048828125,0
2025-03-19,1305.1500244140625,1342.449951171875,1301.0,1317.6500244140625,13435
2025-03-20,1320.0,1380.0,1314.75,1329.3499755859375,28250
2025-03-21,1365.0,1390.300048828125,1364.949951171875,1384.800048828125,35026
2025-03-24,1383.25,1412.8499755859375,1370.050048828125,1386.949951171875,20298
2025-03-25,1385.5,1399.949951171875,1360.0,1362.4000244140625,17028
2025-03-26,1373.800048828125,1379.949951171875,1302.1500244140625,1310.0999755859375,19049
2025-03-27,1316.949951171875,1325.0999755859375,1301.050048828125,1308.800048828125,18142
2025-03-28,1299.9000244140625,1322.0,1273.050048828125,1281.0,28616
2025-04-01,1290.199951171875,1324.949951171875,1287.449951171875,1308.4000244140625,7724
2025-04-02,1310.0,1348.0,1287.550048828125,1344.6500244140625,11297
2025-04-03,1333.0,1467.0,1331.199951171875,1417.800048828125,44080
2025-04-04,1417.800048828125,1460.25,1375.5,1401.5999755859375,20028
2025-04-07,1300.0,1374.800048828125,1300.0,1359.4000244140625,17288
2025-04-08,1375.0,1393.5,1356.6500244140625,1390.0999755859375,7151
2025-04-09,1377.5,1394.4000244140625,1353.050048828125,1385.5999755859375,5445
2025-04-11,1398.5999755859375,1430.0,1360.050048828125,1374.800048828125,12878
2025-04-15,1400.0,1425.9000244140625,1375.300048828125,1384.5999755859375,11508
2025-04-16,1398.0,1409.9000244140625,1388.0,1391.9000244140625,7524
2025-04-17,1396.800048828125,1415.699951171875,1385.0999755859375,1389.4000244140625,11837
2025-04-21,1402.0,1420.0,1369.9000244140625,1400.699951171875,15596
2025-04-22,1420.0,1440.9000244140625,1399.0,1404.4000244140625,13032
2025-04-23,1413.5,1419.0,1390.0,1408.300048828125,7624
2025-04-24,1415.0,1422.0,1389.199951171875,1394.0,14485
2025-04-25,1401.300048828125,1401.300048828125,1350.0,1365.4000244140625,8258
2025-04-28,1353.0,1371.800048828125,1346.0999755859375,1357.5999755859375,8487
2025-04-29,1360.0,1386.800048828125,1346.5999755859375,1354.4000244140625,10216
2025-04-30,1361.5,1361.5,1331.199951171875,1341.300048828125,6831
2025-05-02,1348.0,1379.9000244140625,1344.800048828125,1354.699951171875,5392
2025-05-05,1358.0999755859375,1383.300048828125,1337.5,1370.0,8280
2025-05-06,1377.199951171875,1377.199951171875,1350.0,1356.699951171875,8503
2025-05-07,1341.4000244140625,1431.800048828125,1341.4000244140625,1405.300048828125,29096
2025-05-08,1412.699951171875,1445.300048828125,1380.0,1392.4000244140625,17000
2025-05-09,1380.0,1392.9000244140625,1346.0999755859375,1386.5999755859375,9656
2025-05-12,1400.0,1437.9000244140625,1400.0,1421.0,14083
2025-05-13,1442.300048828125,1443.199951171875,1417.0,1428.0,9107
2025-05-14,1431.0,1464.5999755859375,1417.0999755859375,1455.5999755859375,11911
2025-05-15,1463.300048828125,1506.9000244140625,1450.0,1498.199951171875,20243
2025-05-16,1488.9000244140625,1525.0,1488.9000244140625,1518.199951171875,10579
2025-05-19,1515.0,1590.0,1505.0999755859375,1557.800048828125,23066
2025-05-20,1550.0,1590.0,1548.0,1552.5,12709
2025-05-21,1552.5,1588.0,1542.5,1580.4000244140625,11643
2025-05-22,1580.4000244140625,1581.5999755859375,1560.0999755859375,1574.5,8427
2025-05-23,1560.199951171875,1599.0,1560.199951171875,1572.300048828125,8832
2025-05-26,1561.199951171875,1574.9000244140625,1552.0,1560.4000244140625,9928
2025-05-27,1568.5999755859375,1576.300048828125,1482.5999755859375,1520.0,27265
2025-05-28,1525.0,1525.4000244140625,1475.0,1511.0,15802
2025-05-29,1511.0,1536.0,1499.0,1516.800048828125,7565
2025-05-30,1503.199951171875,1519.9000244140625,1480.0,1490.300048828125,8625
2025-06-02,1488.0,1560.0,1475.0,1524.5,11745
2025-06-03,1529.0,1562.4000244140625,1524.5,1554.300048828125,14156
2025-06-04,1542.5,1648.5,1542.5,1634.4000244140625,32680
2025-06-05,1635.4000244140625,1700.0,1622.5,1691.699951171875,25870
2025-06-06,1698.0,1699.0,1655.0,1686.699951171875,15214
2025-06-09,1685.0,1690.4000244140625,1636.699951171875,1649.300048828125,9877
2025-06-10,1649.300048828125,1655.0,1626.0,1628.199951171875,12031
2025-06-11,1628.199951171875,1666.800048828125,1621.0,1627.0,8769
2025-06-12,1627.0,1637.699951171875,1583.0,1589.9000244140625,6395
2025-06-13,1579.5,1601.0,1560.0,1576.800048828125,7798
2025-06-16,1585.0999755859375,1593.5999755859375,1539.199951171875,1559.199951171875,7737
2025-06-17,1560.0,1586.800048828125,1550.0,1555.199951171875,5066
2025-06-18,1559.0999755859375,1562.0,1536.5,1546.5,3727
2025-06-19,1551.5,1552.5,1500.0,1503.199951171875,7761
2025-06-20,1510.0,1523.800048828125,1490.199951171875,1504.9000244140625,4542
2025-06-23,1498.0,1520.0999755859375,1489.9000244140625,1506.9000244140625,6517
2025-06-24,1507.5,1548.9000244140625,1502.699951171875,1511.5999755859375,11278
2025-06-25,1518.4000244140625,1574.0,1510.0,1564.5999755859375,12786
2025-06-26,1560.0,1572.800048828125,1550.0,1560.4000244140625,5669
2025-06-27,1558.0,1568.5999755859375,1550.0,1550.800048828125,4914
2025-06-30,1555.0999755859375,1594.0,1550.0,1585.9000244140625,10164
2025-07-01,1587.0,1621.300048828125,1584.9000244140625,1593.0999755859375,11515
2025-07-02,1601.4000244140625,1608.0999755859375,1567.199951171875,1579.199951171875,4262
2025-07-03,1579.0,1585.300048828125,1568.0999755859375,1579.5,4160
2025-07-04,1587.800048828125,1599.800048828125,1572.0999755859375,1580.0,6239
2025-07-07,1578.0,1592.4000244140625,1565.5999755859375,1573.5999755859375,3588
2025-07-08,1590.0,1650.0,1562.0,1574.9000244140625,29692
2025-07-09,1574.9000244140625,1590.4000244140625,1560.0,1564.0,6252
2025-07-10,1564.0,1600.0,1564.0,1583.800048828125,4832
2025-07-11,1598.5999755859375,1630.0,1583.0,1607.800048828125,10034
2025-07-14,1599.9000244140625,1629.9000244140625,1575.0,1623.800048828125,10705
2025-07-15,1629.699951171875,1648.0,1621.0999755859375,1641.4000244140625,8865
